9.831185e+05 3.691621e+04 1.588511e+08
9.825171e+05 3.716038e+04 1.586693e+08
9.818659e+05 3.742674e+04 1.584724e+08
9.812196e+05 3.769310e+04 1.582772e+08
9.805783e+05 3.795947e+04 1.580836e+08
9.799418e+05 3.822583e+04 1.578916e+08
9.793101e+05 3.849219e+04 1.577011e+08
9.786830e+05 3.875855e+04 1.575121e+08
9.780090e+05 3.904711e+04 1.573090e+08
9.773915e+05 3.931347e+04 1.571232e+08
9.767786e+05 3.957984e+04 1.569387e+08
9.761196e+05 3.986839e+04 1.567406e+08
9.754657e+05 4.015695e+04 1.565441e+08
9.748667e+05 4.042332e+04 1.563641e+08
9.742225e+05 4.071188e+04 1.561708e+08
9.735832e+05 4.100043e+04 1.559790e+08
9.729488e+05 4.128899e+04 1.557887e+08
9.723192e+05 4.157755e+04 1.556000e+08
9.716943e+05 4.186611e+04 1.554129e+08
9.710264e+05 4.217687e+04 1.552130e+08
9.704111e+05 4.246543e+04 1.550289e+08
9.698002e+05 4.275399e+04 1.548462e+08
9.691473e+05 4.306474e+04 1.546511e+08
9.684996e+05 4.337550e+04 1.544577e+08
9.679028e+05 4.366406e+04 1.542795e+08
9.672650e+05 4.397481e+04 1.540893e+08
9.666322e+05 4.428557e+04 1.539006e+08
9.660042e+05 4.459632e+04 1.537135e+08
9.653810e+05 4.490708e+04 1.535279e+08
9.647185e+05 4.524003e+04 1.533307e+08
9.641049e+05 4.555079e+04 1.531481e+08
9.634958e+05 4.586155e+04 1.529670e+08
9.628482e+05 4.619450e+04 1.527746e+08
9.622056e+05 4.652745e+04 1.525838e+08
9.616104e+05 4.683821e+04 1.524071e+08
9.609775e+05 4.717116e+04 1.522194e+08
9.603494e+05 4.750411e+04 1.520332e+08
9.597261e+05 4.783707e+04 1.518485e+08
9.591075e+05 4.817002e+04 1.516653e+08
9.584529e+05 4.852517e+04 1.514716e+08
9.578439e+05 4.885812e+04 1.512915e+08
9.572394e+05 4.919107e+04 1.511128e+08
9.565996e+05 4.954622e+04 1.509237e+08
9.559647e+05 4.990137e+04 1.507363e+08
9.553625e+05 5.024067e+04 1.505585e+08
9.547094e+05 5.061167e+04 1.503659e+08
9.541113e+05 5.095414e+04 1.501896e+08
9.534682e+05 5.132514e+04 1.500001e+08
9.528791e+05 5.166761e+04 1.498267e+08
9.522458e+05 5.203861e+04 1.496403e+08
9.516175e+05 5.240962e+04 1.494555e+08
9.509940e+05 5.278062e+04 1.492722e+08
9.503754e+05 5.315163e+04 1.490905e+08
9.497614e+05 5.352263e+04 1.489102e+08
9.491522e+05 5.389364e+04 1.487315e+08
9.485476e+05 5.426464e+04 1.485541e+08
9.479015e+05 5.466418e+04 1.483648e+08
9.473062e+05 5.503519e+04 1.481904e+08
9.466701e+05 5.543473e+04 1.480041e+08
9.460390e+05 5.583427e+04 1.478195e+08
9.454575e+05 5.620528e+04 1.476494e+08
9.448360e+05 5.660482e+04 1.474678e+08
9.442194e+05 5.700437e+04 1.472877e+08
9.436076e+05 5.740391e+04 1.471090e+08
9.430004e+05 5.780345e+04 1.469319e+08
9.423551e+05 5.823154e+04 1.467437e+08
9.417576e+05 5.863108e+04 1.465695e+08
9.411646e+05 5.903062e+04 1.463968e+08
9.405342e+05 5.945870e+04 1.462133e+08
9.399088e+05 5.988679e+04 1.460313e+08
9.393297e+05 6.028633e+04 1.458629e+08
9.387139e+05 6.071441e+04 1.456840e+08
9.381029e+05 6.114249e+04 1.455065e+08
9.374967e+05 6.157058e+04 1.453305e+08
9.368952e+05 6.199866e+04 1.451560e+08
9.362588e+05 6.245528e+04 1.449714e+08
9.356668e+05 6.288336e+04 1.447999e+08
9.350404e+05 6.333998e+04 1.446185e+08
9.344577e+05 6.376806e+04 1.444498e+08
9.338410e+05 6.422469e+04 1.442714e+08
9.332293e+05 6.468131e+04 1.440945e+08
9.326224e+05 6.513793e+04 1.439191e+08
9.320203e+05 6.559455e+04 1.437452e+08
9.314230e+05 6.605117e+04 1.435728e+08
9.308303e+05 6.650779e+04 1.434018e+08
9.302056e+05 6.699295e+04 1.432217e+08
9.296223e+05 6.744957e+04 1.430536e+08
9.290075e+05 6.793473e+04 1.428765e+08
9.284334e+05 6.839135e+04 1.427113e+08
9.278282e+05 6.887651e+04 1.425372e+08
9.272278e+05 6.936167e+04 1.423645e+08
9.266323e+05 6.984683e+04 1.421934e+08
9.260068e+05 7.036053e+04 1.420138e+08
9.254208e+05 7.084569e+04 1.418456e+08
9.248395e+05 7.133085e+04 1.416788e+08
9.242288e+05 7.184455e+04 1.415037e+08
9.236231e+05 7.235825e+04 1.413302e+08
9.230224e+05 7.287195e+04 1.411581e+08
9.224265e+05 7.338564e+04 1.409876e+08
9.218357e+05 7.389934e+04 1.408185e+08
9.212495e+05 7.441304e+04 1.406510e+08
9.206681e+05 7.492674e+04 1.404848e+08
9.200594e+05 7.546898e+04 1.403110e+08
9.194873e+05 7.598268e+04 1.401477e+08
9.188884e+05 7.652491e+04 1.399768e+08
9.182943e+05 7.706715e+04 1.398075e+08
9.177051e+05 7.760939e+04 1.396396e+08
9.171207e+05 7.815163e+04 1.394731e+08
9.165410e+05 7.869386e+04 1.393081e+08
9.159358e+05 7.926464e+04 1.391360e+08
9.153655e+05 7.980688e+04 1.389738e+08
9.147702e+05 8.037765e+04 1.388047e+08
9.141797e+05 8.094843e+04 1.386370e+08
9.135942e+05 8.151921e+04 1.384708e+08
9.130134e+05 8.208998e+04 1.383060e+08
9.124374e+05 8.266076e+04 1.381427e+08
9.118660e+05 8.323154e+04 1.379808e+08
9.112711e+05 8.383085e+04 1.378123e+08
9.107091e+05 8.440163e+04 1.376533e+08
9.101239e+05 8.500094e+04 1.374877e+08
9.095435e+05 8.560026e+04 1.373236e+08
9.089679e+05 8.619957e+04 1.371610e+08
9.083701e+05 8.682743e+04 1.369921e+08
9.078042e+05 8.742674e+04 1.368324e+08
9.072163e+05 8.805459e+04 1.366665e+08
9.066597e+05 8.865391e+04 1.365096e+08
9.060815e+05 8.928176e+04 1.363467e+08
9.055081e+05 8.990962e+04 1.361852e+08
9.049394e+05 9.053747e+04 1.360251e+08
9.043500e+05 9.119386e+04 1.358593e+08
9.037910e+05 9.182172e+04 1.357021e+08
9.032115e+05 9.247811e+04 1.355393e+08
9.026370e+05 9.313450e+04 1.353779e+08
9.020920e+05 9.376236e+04 1.352249e+08
9.015026e+05 9.444729e+04 1.350596e+08
9.009425e+05 9.510368e+04 1.349025e+08
9.003871e+05 9.576007e+04 1.347469e+08
8.998126e+05 9.644501e+04 1.345859e+08
8.992430e+05 9.712994e+04 1.344265e+08
8.986783e+05 9.781487e+04 1.342685e+08
8.981185e+05 9.849980e+04 1.341120e+08
8.975634e+05 9.918473e+04 1.339568e+08
8.970131e+05 9.986966e+04 1.338031e+08
8.964446e+05 1.005831e+05 1.336444e+08
8.958937e+05 1.012807e+05 1.334907e+08
8.953227e+05 1.020101e+05 1.333314e+08
8.947568e+05 1.027394e+05 1.331737e+08
8.942201e+05 1.034370e+05 1.330242e+08
8.936639e+05 1.041663e+05 1.328693e+08
8.931125e+05 1.048957e+05 1.327159e+08
8.925422e+05 1.056567e+05 1.325573e+08
8.920005e+05 1.063860e+05 1.324067e+08
8.914402e+05 1.071471e+05 1.322510e+08
8.908849e+05 1.079081e+05 1.320969e+08
8.903574e+05 1.086374e+05 1.319505e+08
8.897890e+05 1.094302e+05 1.317928e+08
8.892483e+05 1.101912e+05 1.316429e+08
8.887124e+05 1.109522e+05 1.314944e+08
8.881590e+05 1.117450e+05 1.313412e+08
8.876107e+05 1.125377e+05 1.311894e+08
8.870673e+05 1.133305e+05 1.310391e+08
8.865287e+05 1.141232e+05 1.308902e+08
8.859950e+05 1.149160e+05 1.307427e+08
8.854449e+05 1.157404e+05 1.305908e+08
8.849208e+05 1.165332e+05 1.304461e+08
8.843805e+05 1.173576e+05 1.302971e+08
8.838452e+05 1.181821e+05 1.301494e+08
8.833147e+05 1.190065e+05 1.300032e+08
8.827689e+05 1.198627e+05 1.298529e+08
8.822481e+05 1.206871e+05 1.297095e+08
8.817122e+05 1.215433e+05 1.295620e+08
8.811813e+05 1.223995e+05 1.294160e+08
8.806552e+05 1.232556e+05 1.292714e+08
8.801147e+05 1.241435e+05 1.291229e+08
8.795984e+05 1.249997e+05 1.289811e+08
8.790679e+05 1.258875e+05 1.288355e+08
8.785423e+05 1.267754e+05 1.286914e+08
8.780217e+05 1.276633e+05 1.285486e+08
8.775060e+05 1.285512e+05 1.284073e+08
8.769769e+05 1.294708e+05 1.282624e+08
8.764528e+05 1.303903e+05 1.281190e+08
8.759338e+05 1.313099e+05 1.279770e+08
8.754197e+05 1.322295e+05 1.278364e+08
8.749104e+05 1.331491e+05 1.276972e+08
8.743886e+05 1.341004e+05 1.275546e+08
8.738890e+05 1.350200e+05 1.274182e+08
8.733770e+05 1.359713e+05 1.272785e+08
8.728700e+05 1.369226e+05 1.271402e+08
8.723511e+05 1.379056e+05 1.269987e+08
8.718538e+05 1.388569e+05 1.268632e+08
8.713449e+05 1.398399e+05 1.267246e+08
8.708409e+05 1.408229e+05 1.265874e+08
8.703418e+05 1.418059e+05 1.264516e+08
8.698317e+05 1.428206e+05 1.263129e+08
8.693266e+05 1.438353e+05 1.261757e+08
8.688265e+05 1.448500e+05 1.260398e+08
8.683314e+05 1.458647e+05 1.259054e+08
8.678463e+05 1.468794e+05 1.257723e+08
8.673520e+05 1.479259e+05 1.256364e+08
8.668773e+05 1.489406e+05 1.255061e+08
8.663926e+05 1.499870e+05 1.253730e+08
8.658982e+05 1.510651e+05 1.252374e+08
8.654232e+05 1.521115e+05 1.251071e+08
8.649387e+05 1.531897e+05 1.249743e+08
8.644591e+05 1.542678e+05 1.248429e+08
8.639843e+05 1.553459e+05 1.247129e+08
8.635005e+05 1.564558e+05 1.245805e+08
8.630353e+05 1.575339e+05 1.244533e+08
8.625614e+05 1.586438e+05 1.243237e+08
8.620789e+05 1.597853e+05 1.241918e+08
8.616146e+05 1.608952e+05 1.240650e+08
8.611420e+05 1.620367e+05 1.239360e+08
8.606743e+05 1.631783e+05 1.238084e+08
8.602115e+05 1.643198e+05 1.236822e+08
8.597534e+05 1.654614e+05 1.235573e+08
8.592875e+05 1.666346e+05 1.234303e+08
8.588266e+05 1.678079e+05 1.233048e+08
8.583704e+05 1.689812e+05 1.231806e+08
8.579069e+05 1.701861e+05 1.230545e+08
8.574484e+05 1.713911e+05 1.229298e+08
8.569948e+05 1.725961e+05 1.228065e+08
8.565459e+05 1.738010e+05 1.226846e+08
8.561019e+05 1.750060e+05 1.225640e+08
8.556510e+05 1.762427e+05 1.224416e+08
8.552050e+05 1.774794e+05 1.223206e+08
8.547526e+05 1.787478e+05 1.221979e+08
8.543163e+05 1.799845e+05 1.220796e+08
8.538736e+05 1.812528e+05 1.219597e+08
8.534249e+05 1.825529e+05 1.218382e+08
8.529920e+05 1.838213e+05 1.217210e+08
8.525532e+05 1.851214e+05 1.216023e+08
8.521192e+05 1.864215e+05 1.214849e+08
8.516900e+05 1.877216e+05 1.213689e+08
8.512553e+05 1.890535e+05 1.212514e+08
8.508255e+05 1.903853e+05 1.211354e+08
8.504005e+05 1.917171e+05 1.210206e+08
8.499704e+05 1.930806e+05 1.209046e+08
8.495550e+05 1.944124e+05 1.207925e+08
8.491248e+05 1.958076e+05 1.206766e+08
8.487093e+05 1.971712e+05 1.205646e+08
8.482890e+05 1.985664e+05 1.204514e+08
8.478735e+05 1.999616e+05 1.203395e+08
8.474629e+05 2.013569e+05 1.202290e+08
8.470478e+05 2.027838e+05 1.201174e+08
8.466376e+05 2.042107e+05 1.200071e+08
8.462322e+05 2.056377e+05 1.198981e+08
8.458227e+05 2.070963e+05 1.197881e+08
8.454180e+05 2.085550e+05 1.196795e+08
8.450182e+05 2.100136e+05 1.195721e+08
