9.747285e+05 3.691621e+04 1.563227e+08
9.740602e+05 3.716038e+04 1.561221e+08
9.733359e+05 3.742674e+04 1.559048e+08
9.726164e+05 3.769310e+04 1.556891e+08
9.719016e+05 3.795947e+04 1.554749e+08
9.711914e+05 3.822583e+04 1.552623e+08
9.704858e+05 3.849219e+04 1.550512e+08
9.697848e+05 3.875855e+04 1.548416e+08
9.690304e+05 3.904711e+04 1.546162e+08
9.683386e+05 3.931347e+04 1.544096e+08
9.676516e+05 3.957984e+04 1.542046e+08
9.669122e+05 3.986839e+04 1.539840e+08
9.661778e+05 4.015695e+04 1.537652e+08
9.655043e+05 4.042332e+04 1.535646e+08
9.647794e+05 4.071188e+04 1.533488e+08
9.640592e+05 4.100043e+04 1.531345e+08
9.633436e+05 4.128899e+04 1.529218e+08
9.626326e+05 4.157755e+04 1.527106e+08
9.619262e+05 4.186611e+04 1.525008e+08
9.611704e+05 4.217687e+04 1.522766e+08
9.604732e+05 4.246543e+04 1.520699e+08
9.597803e+05 4.275399e+04 1.518646e+08
9.590389e+05 4.306474e+04 1.516450e+08
9.583024e+05 4.337550e+04 1.514271e+08
9.576229e+05 4.366406e+04 1.512261e+08
9.568956e+05 4.397481e+04 1.510112e+08
9.561730e+05 4.428557e+04 1.507978e+08
9.554551e+05 4.459632e+04 1.505859e+08
9.547417e+05 4.490708e+04 1.503754e+08
9.539823e+05 4.524003e+04 1.501516e+08
9.532781e+05 4.555079e+04 1.499442e+08
9.525783e+05 4.586155e+04 1.497381e+08
9.518333e+05 4.619450e+04 1.495190e+08
9.510931e+05 4.652745e+04 1.493014e+08
9.504066e+05 4.683821e+04 1.490997e+08
9.496756e+05 4.717116e+04 1.488850e+08
9.489492e+05 4.750411e+04 1.486719e+08
9.482273e+05 4.783707e+04 1.484603e+08
9.475099e+05 4.817002e+04 1.482501e+08
9.467497e+05 4.852517e+04 1.480274e+08
9.460414e+05 4.885812e+04 1.478202e+08
9.453375e+05 4.919107e+04 1.476143e+08
9.445914e+05 4.954622e+04 1.473963e+08
9.438500e+05 4.990137e+04 1.471798e+08
9.431457e+05 5.024067e+04 1.469743e+08
9.423808e+05 5.061167e+04 1.467512e+08
9.416792e+05 5.095414e+04 1.465467e+08
9.409239e+05 5.132514e+04 1.463267e+08
9.402310e+05 5.166761e+04 1.461251e+08
9.394849e+05 5.203861e+04 1.459081e+08
9.387435e+05 5.240962e+04 1.456926e+08
9.380067e+05 5.278062e+04 1.454786e+08
9.372745e+05 5.315163e+04 1.452660e+08
9.365468e+05 5.352263e+04 1.450549e+08
9.358235e+05 5.389364e+04 1.448453e+08
9.351046e+05 5.426464e+04 1.446370e+08
9.343352e+05 5.466418e+04 1.444143e+08
9.336251e+05 5.503519e+04 1.442089e+08
9.328652e+05 5.543473e+04 1.439893e+08
9.321100e+05 5.583427e+04 1.437711e+08
9.314130e+05 5.620528e+04 1.435699e+08
9.306669e+05 5.660482e+04 1.433547e+08
9.299253e+05 5.700437e+04 1.431409e+08
9.291883e+05 5.740391e+04 1.429286e+08
9.284557e+05 5.780345e+04 1.427177e+08
9.276757e+05 5.823154e+04 1.424933e+08
9.269521e+05 5.863108e+04 1.422853e+08
9.262328e+05 5.903062e+04 1.420787e+08
9.254668e+05 5.945870e+04 1.418588e+08
9.247055e+05 5.988679e+04 1.416404e+08
9.239992e+05 6.028633e+04 1.414379e+08
9.232468e+05 6.071441e+04 1.412224e+08
9.224991e+05 6.114249e+04 1.410083e+08
9.217560e+05 6.157058e+04 1.407958e+08
9.210174e+05 6.199866e+04 1.405846e+08
9.202344e+05 6.245528e+04 1.403610e+08
9.195049e+05 6.288336e+04 1.401527e+08
9.187314e+05 6.333998e+04 1.399321e+08
9.180106e+05 6.376806e+04 1.397266e+08
9.172462e+05 6.422469e+04 1.395089e+08
9.164864e+05 6.468131e+04 1.392926e+08
9.157311e+05 6.513793e+04 1.390778e+08
9.149803e+05 6.559455e+04 1.388644e+08
9.142339e+05 6.605117e+04 1.386524e+08
9.134919e+05 6.650779e+04 1.384418e+08
9.127081e+05 6.699295e+04 1.382195e+08
9.119748e+05 6.744957e+04 1.380116e+08
9.112002e+05 6.793473e+04 1.377923e+08
9.104754e+05 6.839135e+04 1.375871e+08
9.097097e+05 6.887651e+04 1.373706e+08
9.089484e+05 6.936167e+04 1.371555e+08
9.081916e+05 6.984683e+04 1.369417e+08
9.073951e+05 7.036053e+04 1.367170e+08
9.066471e+05 7.084569e+04 1.365061e+08
9.059034e+05 7.133085e+04 1.362965e+08
9.051204e+05 7.184455e+04 1.360760e+08
9.043420e+05 7.235825e+04 1.358571e+08
9.035682e+05 7.287195e+04 1.356395e+08
9.027989e+05 7.338564e+04 1.354234e+08
9.020339e+05 7.389934e+04 1.352086e+08
9.012733e+05 7.441304e+04 1.349953e+08
9.005170e+05 7.492674e+04 1.347833e+08
8.997233e+05 7.546898e+04 1.345609e+08
8.989756e+05 7.598268e+04 1.343517e+08
8.981908e+05 7.652491e+04 1.341322e+08
8.974105e+05 7.706715e+04 1.339141e+08
8.966347e+05 7.760939e+04 1.336974e+08
8.958632e+05 7.815163e+04 1.334822e+08
8.950960e+05 7.869386e+04 1.332682e+08
8.942929e+05 7.926464e+04 1.330445e+08
8.935344e+05 7.980688e+04 1.328333e+08
8.927403e+05 8.037765e+04 1.326124e+08
8.919507e+05 8.094843e+04 1.323929e+08
8.911656e+05 8.151921e+04 1.321748e+08
8.903848e+05 8.208998e+04 1.319581e+08
8.896083e+05 8.266076e+04 1.317427e+08
8.888361e+05 8.323154e+04 1.315287e+08
8.880297e+05 8.383085e+04 1.313054e+08
8.872660e+05 8.440163e+04 1.310941e+08
8.864685e+05 8.500094e+04 1.308736e+08
8.856754e+05 8.560026e+04 1.306544e+08
8.848867e+05 8.619957e+04 1.304367e+08
8.840650e+05 8.682743e+04 1.302100e+08
8.832849e+05 8.742674e+04 1.299950e+08
8.824722e+05 8.805459e+04 1.297712e+08
8.817007e+05 8.865391e+04 1.295589e+08
8.808967e+05 8.928176e+04 1.293378e+08
8.800971e+05 8.990962e+04 1.291181e+08
8.793018e+05 9.053747e+04 1.288997e+08
8.784749e+05 9.119386e+04 1.286729e+08
8.776883e+05 9.182172e+04 1.284573e+08
8.768705e+05 9.247811e+04 1.282333e+08
8.760571e+05 9.313450e+04 1.280107e+08
8.752834e+05 9.376236e+04 1.277991e+08
8.744438e+05 9.444729e+04 1.275697e+08
8.736435e+05 9.510368e+04 1.273512e+08
8.728474e+05 9.576007e+04 1.271340e+08
8.720211e+05 9.644501e+04 1.269088e+08
8.711993e+05 9.712994e+04 1.266850e+08
8.703818e+05 9.781487e+04 1.264625e+08
8.695686e+05 9.849980e+04 1.262414e+08
8.687596e+05 9.918473e+04 1.260216e+08
8.679587e+05 9.986966e+04 1.258031e+08
8.671350e+05 1.005831e+05 1.255768e+08
8.663339e+05 1.012807e+05 1.253569e+08
8.655008e+05 1.020101e+05 1.251284e+08
8.646720e+05 1.027394e+05 1.249012e+08
8.638833e+05 1.034370e+05 1.246853e+08
8.630629e+05 1.041663e+05 1.244608e+08
8.622468e+05 1.048957e+05 1.242377e+08
8.613996e+05 1.056567e+05 1.240063e+08
8.605918e+05 1.063860e+05 1.237859e+08
8.597532e+05 1.071471e+05 1.235572e+08
8.589189e+05 1.079081e+05 1.233299e+08
8.581233e+05 1.086374e+05 1.231134e+08
8.572629e+05 1.094302e+05 1.228794e+08
8.564411e+05 1.101912e+05 1.226561e+08
8.556234e+05 1.109522e+05 1.224341e+08
8.547758e+05 1.117450e+05 1.222042e+08
8.539326e+05 1.125377e+05 1.219757e+08
8.530935e+05 1.133305e+05 1.217485e+08
8.522586e+05 1.141232e+05 1.215226e+08
8.514278e+05 1.149160e+05 1.212980e+08
8.505681e+05 1.157404e+05 1.210659e+08
8.497454e+05 1.165332e+05 1.208439e+08
8.488941e+05 1.173576e+05 1.206144e+08
8.480470e+05 1.181821e+05 1.203862e+08
8.472040e+05 1.190065e+05 1.201594e+08
8.463329e+05 1.198627e+05 1.199252e+08
8.454981e+05 1.206871e+05 1.197010e+08
8.446354e+05 1.215433e+05 1.194694e+08
8.437769e+05 1.223995e+05 1.192393e+08
8.429224e+05 1.232556e+05 1.190104e+08
8.420407e+05 1.241435e+05 1.187744e+08
8.411945e+05 1.249997e+05 1.185481e+08
8.403211e+05 1.258875e+05 1.183148e+08
8.394519e+05 1.267754e+05 1.180828e+08
8.385868e+05 1.276633e+05 1.178522e+08
8.377258e+05 1.285512e+05 1.176228e+08
8.368382e+05 1.294708e+05 1.173866e+08
8.359550e+05 1.303903e+05 1.171517e+08
8.350760e+05 1.313099e+05 1.169182e+08
8.342012e+05 1.322295e+05 1.166860e+08
8.333304e+05 1.331491e+05 1.164552e+08
8.324339e+05 1.341004e+05 1.162177e+08
8.315712e+05 1.350200e+05 1.159894e+08
8.306828e+05 1.359713e+05 1.157545e+08
8.297985e+05 1.369226e+05 1.155209e+08
8.288890e+05 1.379056e+05 1.152809e+08
8.280128e+05 1.388569e+05 1.150499e+08
8.271115e+05 1.398399e+05 1.148125e+08
8.262143e+05 1.408229e+05 1.145764e+08
8.253211e+05 1.418059e+05 1.143416e+08
8.244032e+05 1.428206e+05 1.141006e+08
8.234896e+05 1.438353e+05 1.138609e+08
8.225801e+05 1.448500e+05 1.136226e+08
8.216747e+05 1.458647e+05 1.133855e+08
8.207733e+05 1.468794e+05 1.131497e+08
8.198479e+05 1.479259e+05 1.129079e+08
8.189545e+05 1.489406e+05 1.126747e+08
8.180372e+05 1.499870e+05 1.124355e+08
8.170964e+05 1.510651e+05 1.121903e+08
8.161872e+05 1.521115e+05 1.119537e+08
8.152546e+05 1.531897e+05 1.117112e+08
8.143260e+05 1.542678e+05 1.114701e+08
8.134015e+05 1.553459e+05 1.112302e+08
8.124540e+05 1.564558e+05 1.109846e+08
8.115375e+05 1.575339e+05 1.107473e+08
8.105981e+05 1.586438e+05 1.105043e+08
8.096360e+05 1.597853e+05 1.102557e+08
8.087047e+05 1.608952e+05 1.100153e+08
8.077508e+05 1.620367e+05 1.097693e+08
8.068009e+05 1.631783e+05 1.095247e+08
8.058551e+05 1.643198e+05 1.092813e+08
8.049132e+05 1.654614e+05 1.090392e+08
8.039493e+05 1.666346e+05 1.087917e+08
8.029894e+05 1.678079e+05 1.085455e+08
8.020335e+05 1.689812e+05 1.083006e+08
8.010560e+05 1.701861e+05 1.080504e+08
8.000824e+05 1.713911e+05 1.078015e+08
7.991129e+05 1.725961e+05 1.075539e+08
7.981474e+05 1.738010e+05 1.073075e+08
7.971858e+05 1.750060e+05 1.070625e+08
7.962029e+05 1.762427e+05 1.068123e+08
7.952242e+05 1.774794e+05 1.065635e+08
7.942248e+05 1.787478e+05 1.063096e+08
7.932542e+05 1.799845e+05 1.060634e+08
7.922628e+05 1.812528e+05 1.058121e+08
7.912508e+05 1.825529e+05 1.055559e+08
7.902674e+05 1.838213e+05 1.053073e+08
7.892635e+05 1.851214e+05 1.050537e+08
7.882635e+05 1.864215e+05 1.048015e+08
7.872677e+05 1.877216e+05 1.045505e+08
7.862516e+05 1.890535e+05 1.042947e+08
7.852395e+05 1.903853e+05 1.040403e+08
7.842314e+05 1.917171e+05 1.037872e+08
7.832035e+05 1.930806e+05 1.035293e+08
7.822034e+05 1.944124e+05 1.032787e+08
7.811598e+05 1.958076e+05 1.030176e+08
7.801440e+05 1.971712e+05 1.027637e+08
7.791085e+05 1.985664e+05 1.025051e+08
7.780770e+05 1.999616e+05 1.022479e+08
7.770495e+05 2.013569e+05 1.019920e+08
7.760026e+05 2.027838e+05 1.017316e+08
7.749598e+05 2.042107e+05 1.014725e+08
7.739210e+05 2.056377e+05 1.012147e+08
7.728632e+05 2.070963e+05 1.009525e+08
7.718093e+05 2.085550e+05 1.006916e+08
7.707595e+05 2.100136e+05 1.004320e+08
