9.911104e+05 3.691621e+04 1.612772e+08
9.905691e+05 3.716038e+04 1.611124e+08
9.899835e+05 3.742674e+04 1.609341e+08
9.894030e+05 3.769310e+04 1.607575e+08
9.888275e+05 3.795947e+04 1.605825e+08
9.882569e+05 3.822583e+04 1.604090e+08
9.876911e+05 3.849219e+04 1.602372e+08
9.871301e+05 3.875855e+04 1.600668e+08
9.865277e+05 3.904711e+04 1.598840e+08
9.859764e+05 3.931347e+04 1.597168e+08
9.854297e+05 3.957984e+04 1.595510e+08
9.848426e+05 3.986839e+04 1.593731e+08
9.842606e+05 4.015695e+04 1.591968e+08
9.837280e+05 4.042332e+04 1.590356e+08
9.831559e+05 4.071188e+04 1.588625e+08
9.825888e+05 4.100043e+04 1.586910e+08
9.820266e+05 4.128899e+04 1.585210e+08
9.814693e+05 4.157755e+04 1.583526e+08
9.809168e+05 4.186611e+04 1.581858e+08
9.803270e+05 4.217687e+04 1.580078e+08
9.797842e+05 4.246543e+04 1.578440e+08
9.792460e+05 4.275399e+04 1.576817e+08
9.786715e+05 4.306474e+04 1.575086e+08
9.781021e+05 4.337550e+04 1.573371e+08
9.775780e+05 4.366406e+04 1.571793e+08
9.770184e+05 4.397481e+04 1.570109e+08
9.764638e+05 4.428557e+04 1.568441e+08
9.759140e+05 4.459632e+04 1.566788e+08
9.753691e+05 4.490708e+04 1.565150e+08
9.747905e+05 4.524003e+04 1.563413e+08
9.742554e+05 4.555079e+04 1.561806e+08
9.737249e+05 4.586155e+04 1.560214e+08
9.731615e+05 4.619450e+04 1.558525e+08
9.726033e+05 4.652745e+04 1.556852e+08
9.720869e+05 4.683821e+04 1.555304e+08
9.715384e+05 4.717116e+04 1.553662e+08
9.709948e+05 4.750411e+04 1.552035e+08
9.704561e+05 4.783707e+04 1.550423e+08
9.699222e+05 4.817002e+04 1.548827e+08
9.693579e+05 4.852517e+04 1.547140e+08
9.688337e+05 4.885812e+04 1.545574e+08
9.683141e+05 4.919107e+04 1.544023e+08
9.677652e+05 4.954622e+04 1.542385e+08
9.672213e+05 4.990137e+04 1.540762e+08
9.667062e+05 5.024067e+04 1.539226e+08
9.661484e+05 5.061167e+04 1.537564e+08
9.656382e+05 5.095414e+04 1.536044e+08
9.650905e+05 5.132514e+04 1.534414e+08
9.645896e+05 5.166761e+04 1.532923e+08
9.640517e+05 5.203861e+04 1.531323e+08
9.635189e+05 5.240962e+04 1.529739e+08
9.629910e+05 5.278062e+04 1.528171e+08
9.624680e+05 5.315163e+04 1.526617e+08
9.619498e+05 5.352263e+04 1.525079e+08
9.614364e+05 5.389364e+04 1.523555e+08
9.609276e+05 5.426464e+04 1.522046e+08
9.603849e+05 5.466418e+04 1.520437e+08
9.598856e+05 5.503519e+04 1.518958e+08
9.593530e+05 5.543473e+04 1.517380e+08
9.588254e+05 5.583427e+04 1.515818e+08
9.583401e+05 5.620528e+04 1.514382e+08
9.578223e+05 5.660482e+04 1.512851e+08
9.573093e+05 5.700437e+04 1.511334e+08
9.568012e+05 5.740391e+04 1.509833e+08
9.562979e+05 5.780345e+04 1.508346e+08
9.557638e+05 5.823154e+04 1.506770e+08
9.552701e+05 5.863108e+04 1.505313e+08
9.547811e+05 5.903062e+04 1.503870e+08
9.542620e+05 5.945870e+04 1.502340e+08
9.537481e+05 5.988679e+04 1.500826e+08
9.532730e+05 6.028633e+04 1.499426e+08
9.527687e+05 6.071441e+04 1.497942e+08
9.522694e+05 6.114249e+04 1.496472e+08
9.517748e+05 6.157058e+04 1.495018e+08
9.512850e+05 6.199866e+04 1.493578e+08
9.507677e+05 6.245528e+04 1.492057e+08
9.502875e+05 6.288336e+04 1.490647e+08
9.497803e+05 6.333998e+04 1.489158e+08
9.493094e+05 6.376806e+04 1.487776e+08
9.488120e+05 6.422469e+04 1.486317e+08
9.483195e+05 6.468131e+04 1.484873e+08
9.478319e+05 6.513793e+04 1.483444e+08
9.473491e+05 6.559455e+04 1.482029e+08
9.468710e+05 6.605117e+04 1.480630e+08
9.463977e+05 6.650779e+04 1.479244e+08
9.458998e+05 6.699295e+04 1.477788e+08
9.454358e+05 6.744957e+04 1.476431e+08
9.449478e+05 6.793473e+04 1.475005e+08
9.444931e+05 6.839135e+04 1.473676e+08
9.440147e+05 6.887651e+04 1.472279e+08
9.435412e+05 6.936167e+04 1.470897e+08
9.430724e+05 6.984683e+04 1.469529e+08
9.425812e+05 7.036053e+04 1.468096e+08
9.421221e+05 7.084569e+04 1.466758e+08
9.416676e+05 7.133085e+04 1.465433e+08
9.411912e+05 7.184455e+04 1.464046e+08
9.407198e+05 7.235825e+04 1.462673e+08
9.402534e+05 7.287195e+04 1.461316e+08
9.397917e+05 7.338564e+04 1.459973e+08
9.393349e+05 7.389934e+04 1.458644e+08
9.388827e+05 7.441304e+04 1.457330e+08
9.384352e+05 7.492674e+04 1.456030e+08
9.379677e+05 7.546898e+04 1.454672e+08
9.375295e+05 7.598268e+04 1.453400e+08
9.370717e+05 7.652491e+04 1.452072e+08
9.366188e+05 7.706715e+04 1.450758e+08
9.361707e+05 7.760939e+04 1.449459e+08
9.357274e+05 7.815163e+04 1.448174e+08
9.352887e+05 7.869386e+04 1.446904e+08
9.348318e+05 7.926464e+04 1.445581e+08
9.344025e+05 7.980688e+04 1.444338e+08
9.339554e+05 8.037765e+04 1.443045e+08
9.335132e+05 8.094843e+04 1.441766e+08
9.330758e+05 8.151921e+04 1.440501e+08
9.326431e+05 8.208998e+04 1.439251e+08
9.322151e+05 8.266076e+04 1.438015e+08
9.317917e+05 8.323154e+04 1.436792e+08
9.313520e+05 8.383085e+04 1.435523e+08
9.309378e+05 8.440163e+04 1.434328e+08
9.305076e+05 8.500094e+04 1.433087e+08
9.300822e+05 8.560026e+04 1.431861e+08
9.296615e+05 8.619957e+04 1.430649e+08
9.292258e+05 8.682743e+04 1.429394e+08
9.288146e+05 8.742674e+04 1.428210e+08
9.283886e+05 8.805459e+04 1.426984e+08
9.279865e+05 8.865391e+04 1.425827e+08
9.275699e+05 8.928176e+04 1.424629e+08
9.271581e+05 8.990962e+04 1.423445e+08
9.267509e+05 9.053747e+04 1.422275e+08
9.263302e+05 9.119386e+04 1.421066e+08
9.259323e+05 9.182172e+04 1.419924e+08
9.255212e+05 9.247811e+04 1.418744e+08
9.251148e+05 9.313450e+04 1.417578e+08
9.247305e+05 9.376236e+04 1.416475e+08
9.243161e+05 9.444729e+04 1.415287e+08
9.239237e+05 9.510368e+04 1.414163e+08
9.235358e+05 9.576007e+04 1.413051e+08
9.231358e+05 9.644501e+04 1.411906e+08
9.227405e+05 9.712994e+04 1.410774e+08
9.223500e+05 9.781487e+04 1.409657e+08
9.219642e+05 9.849980e+04 1.408553e+08
9.215830e+05 9.918473e+04 1.407463e+08
9.212063e+05 9.986966e+04 1.406386e+08
9.208185e+05 1.005831e+05 1.405278e+08
9.204439e+05 1.012807e+05 1.404208e+08
9.200571e+05 1.020101e+05 1.403103e+08
9.196751e+05 1.027394e+05 1.402013e+08
9.193141e+05 1.034370e+05 1.400983e+08
9.189412e+05 1.041663e+05 1.399919e+08
9.185729e+05 1.048957e+05 1.398869e+08
9.181934e+05 1.056567e+05 1.397787e+08
9.178343e+05 1.063860e+05 1.396764e+08
9.174641e+05 1.071471e+05 1.395709e+08
9.170987e+05 1.079081e+05 1.394669e+08
9.167528e+05 1.086374e+05 1.393684e+08
9.163815e+05 1.094302e+05 1.392628e+08
9.160297e+05 1.101912e+05 1.391627e+08
9.156822e+05 1.109522e+05 1.390639e+08
9.153249e+05 1.117450e+05 1.389623e+08
9.149722e+05 1.125377e+05 1.388621e+08
9.146241e+05 1.133305e+05 1.387632e+08
9.142804e+05 1.141232e+05 1.386656e+08
9.139411e+05 1.149160e+05 1.385693e+08
9.135929e+05 1.157404e+05 1.384704e+08
9.132625e+05 1.165332e+05 1.383767e+08
9.129233e+05 1.173576e+05 1.382805e+08
9.125885e+05 1.181821e+05 1.381856e+08
9.122582e+05 1.190065e+05 1.380919e+08
9.119197e+05 1.198627e+05 1.379960e+08
9.115982e+05 1.206871e+05 1.379050e+08
9.112687e+05 1.215433e+05 1.378117e+08
9.109437e+05 1.223995e+05 1.377197e+08
9.106231e+05 1.232556e+05 1.376289e+08
9.102951e+05 1.241435e+05 1.375361e+08
9.099832e+05 1.249997e+05 1.374479e+08
9.096642e+05 1.258875e+05 1.373577e+08
9.093495e+05 1.267754e+05 1.372688e+08
9.090393e+05 1.276633e+05 1.371811e+08
9.087333e+05 1.285512e+05 1.370947e+08
9.084208e+05 1.294708e+05 1.370064e+08
9.081128e+05 1.303903e+05 1.369195e+08
9.078091e+05 1.313099e+05 1.368338e+08
9.075097e+05 1.322295e+05 1.367493e+08
9.072145e+05 1.331491e+05 1.366661e+08
9.069136e+05 1.341004e+05 1.365812e+08
9.066268e+05 1.350200e+05 1.365003e+08
9.063343e+05 1.359713e+05 1.364179e+08
9.060461e+05 1.369226e+05 1.363367e+08
9.057526e+05 1.379056e+05 1.362540e+08
9.054728e+05 1.388569e+05 1.361752e+08
9.051878e+05 1.398399e+05 1.360950e+08
9.049071e+05 1.408229e+05 1.360160e+08
9.046305e+05 1.418059e+05 1.359382e+08
9.043493e+05 1.428206e+05 1.358591e+08
9.040724e+05 1.438353e+05 1.357812e+08
9.037997e+05 1.448500e+05 1.357046e+08
9.035311e+05 1.458647e+05 1.356291e+08
9.032665e+05 1.468794e+05 1.355547e+08
9.029979e+05 1.479259e+05 1.354793e+08
9.027414e+05 1.489406e+05 1.354072e+08
9.024809e+05 1.499870e+05 1.353341e+08
9.022167e+05 1.510651e+05 1.352599e+08
9.019643e+05 1.521115e+05 1.351891e+08
9.017083e+05 1.531897e+05 1.351173e+08
9.014564e+05 1.542678e+05 1.350466e+08
9.012084e+05 1.553459e+05 1.349771e+08
9.009573e+05 1.564558e+05 1.349067e+08
9.007172e+05 1.575339e+05 1.348394e+08
9.004740e+05 1.586438e+05 1.347712e+08
9.002279e+05 1.597853e+05 1.347023e+08
8.999926e+05 1.608952e+05 1.346364e+08
8.997545e+05 1.620367e+05 1.345697e+08
8.995204e+05 1.631783e+05 1.345041e+08
8.992901e+05 1.643198e+05 1.344397e+08
8.990636e+05 1.654614e+05 1.343763e+08
8.988347e+05 1.666346e+05 1.343122e+08
8.986096e+05 1.678079e+05 1.342493e+08
8.983883e+05 1.689812e+05 1.341874e+08
8.981650e+05 1.701861e+05 1.341250e+08
8.979454e+05 1.713911e+05 1.340636e+08
8.977297e+05 1.725961e+05 1.340033e+08
8.975177e+05 1.738010e+05 1.339440e+08
8.973093e+05 1.750060e+05 1.338858e+08
8.970991e+05 1.762427e+05 1.338271e+08
8.968926e+05 1.774794e+05 1.337695e+08
8.966846e+05 1.787478e+05 1.337114e+08
8.964853e+05 1.799845e+05 1.336558e+08
8.962846e+05 1.812528e+05 1.335997e+08
8.960826e+05 1.825529e+05 1.335434e+08
8.958891e+05 1.838213e+05 1.334894e+08
8.956943e+05 1.851214e+05 1.334350e+08
8.955030e+05 1.864215e+05 1.333817e+08
8.953152e+05 1.877216e+05 1.333294e+08
8.951264e+05 1.890535e+05 1.332767e+08
8.949412e+05 1.903853e+05 1.332251e+08
8.947593e+05 1.917171e+05 1.331744e+08
8.945767e+05 1.930806e+05 1.331235e+08
8.944016e+05 1.944124e+05 1.330747e+08
8.942217e+05 1.958076e+05 1.330246e+08
8.940492e+05 1.971712e+05 1.329766e+08
8.938761e+05 1.985664e+05 1.329284e+08
8.937063e+05 1.999616e+05 1.328812e+08
8.935398e+05 2.013569e+05 1.328348e+08
8.933729e+05 2.027838e+05 1.327884e+08
8.932093e+05 2.042107e+05 1.327428e+08
8.930488e+05 2.056377e+05 1.326982e+08
8.928881e+05 2.070963e+05 1.326535e+08
8.927306e+05 2.085550e+05 1.326097e+08
8.925762e+05 2.100136e+05 1.325667e+08
