1.043594e+06 3.691621e+04 1.776344e+08
1.043361e+06 3.716038e+04 1.775599e+08
1.043110e+06 3.742674e+04 1.774800e+08
1.042863e+06 3.769310e+04 1.774014e+08
1.042620e+06 3.795947e+04 1.773240e+08
1.042381e+06 3.822583e+04 1.772480e+08
1.042146e+06 3.849219e+04 1.771732e+08
1.041915e+06 3.875855e+04 1.770997e+08
1.041669e+06 3.904711e+04 1.770214e+08
1.041446e+06 3.931347e+04 1.769503e+08
1.041226e+06 3.957984e+04 1.768805e+08
1.040992e+06 3.986839e+04 1.768061e+08
1.040762e+06 4.015695e+04 1.767330e+08
1.040554e+06 4.042332e+04 1.766666e+08
1.040331e+06 4.071188e+04 1.765960e+08
1.040113e+06 4.100043e+04 1.765266e+08
1.039898e+06 4.128899e+04 1.764584e+08
1.039688e+06 4.157755e+04 1.763915e+08
1.039480e+06 4.186611e+04 1.763256e+08
1.039261e+06 4.217687e+04 1.762561e+08
1.039061e+06 4.246543e+04 1.761926e+08
1.038865e+06 4.275399e+04 1.761303e+08
1.038657e+06 4.306474e+04 1.760644e+08
1.038453e+06 4.337550e+04 1.759997e+08
1.038267e+06 4.366406e+04 1.759407e+08
1.038071e+06 4.397481e+04 1.758783e+08
1.037878e+06 4.428557e+04 1.758170e+08
1.037688e+06 4.459632e+04 1.757569e+08
1.037502e+06 4.490708e+04 1.756979e+08
1.037307e+06 4.524003e+04 1.756359e+08
1.037127e+06 4.555079e+04 1.755792e+08
1.036952e+06 4.586155e+04 1.755235e+08
1.036767e+06 4.619450e+04 1.754649e+08
1.036586e+06 4.652745e+04 1.754075e+08
1.036420e+06 4.683821e+04 1.753549e+08
1.036245e+06 4.717116e+04 1.752997e+08
1.036074e+06 4.750411e+04 1.752455e+08
1.035906e+06 4.783707e+04 1.751924e+08
1.035742e+06 4.817002e+04 1.751403e+08
1.035570e+06 4.852517e+04 1.750859e+08
1.035412e+06 4.885812e+04 1.750359e+08
1.035257e+06 4.919107e+04 1.749868e+08
1.035095e+06 4.954622e+04 1.749356e+08
1.034936e+06 4.990137e+04 1.748854e+08
1.034788e+06 5.024067e+04 1.748384e+08
1.034629e+06 5.061167e+04 1.747880e+08
1.034485e+06 5.095414e+04 1.747425e+08
1.034332e+06 5.132514e+04 1.746942e+08
1.034194e+06 5.166761e+04 1.746506e+08
1.034047e+06 5.203861e+04 1.746043e+08
1.033904e+06 5.240962e+04 1.745590e+08
1.033764e+06 5.278062e+04 1.745146e+08
1.033626e+06 5.315163e+04 1.744712e+08
1.033492e+06 5.352263e+04 1.744287e+08
1.033360e+06 5.389364e+04 1.743871e+08
1.033232e+06 5.426464e+04 1.743464e+08
1.033096e+06 5.466418e+04 1.743036e+08
1.032973e+06 5.503519e+04 1.742647e+08
1.032843e+06 5.543473e+04 1.742236e+08
1.032716e+06 5.583427e+04 1.741836e+08
1.032601e+06 5.620528e+04 1.741472e+08
1.032479e+06 5.660482e+04 1.741089e+08
1.032361e+06 5.700437e+04 1.740714e+08
1.032245e+06 5.740391e+04 1.740348e+08
1.032131e+06 5.780345e+04 1.739990e+08
1.032013e+06 5.823154e+04 1.739616e+08
1.031904e+06 5.863108e+04 1.739274e+08
1.031799e+06 5.903062e+04 1.738941e+08
1.031688e+06 5.945870e+04 1.738591e+08
1.031580e+06 5.988679e+04 1.738251e+08
1.031482e+06 6.028633e+04 1.737940e+08
1.031379e+06 6.071441e+04 1.737615e+08
1.031278e+06 6.114249e+04 1.737298e+08
1.031180e+06 6.157058e+04 1.736988e+08
1.031084e+06 6.199866e+04 1.736686e+08
1.030984e+06 6.245528e+04 1.736372e+08
1.030893e+06 6.288336e+04 1.736085e+08
1.030798e+06 6.333998e+04 1.735786e+08
1.030712e+06 6.376806e+04 1.735512e+08
1.030621e+06 6.422469e+04 1.735228e+08
1.030534e+06 6.468131e+04 1.734951e+08
1.030448e+06 6.513793e+04 1.734681e+08
1.030364e+06 6.559455e+04 1.734418e+08
1.030283e+06 6.605117e+04 1.734161e+08
1.030204e+06 6.650779e+04 1.733911e+08
1.030121e+06 6.699295e+04 1.733653e+08
1.030046e+06 6.744957e+04 1.733415e+08
1.029968e+06 6.793473e+04 1.733170e+08
1.029897e+06 6.839135e+04 1.732945e+08
1.029823e+06 6.887651e+04 1.732713e+08
1.029751e+06 6.936167e+04 1.732486e+08
1.029681e+06 6.984683e+04 1.732266e+08
1.029609e+06 7.036053e+04 1.732039e+08
1.029543e+06 7.084569e+04 1.731830e+08
1.029479e+06 7.133085e+04 1.731628e+08
1.029412e+06 7.184455e+04 1.731419e+08
1.029348e+06 7.235825e+04 1.731216e+08
1.029285e+06 7.287195e+04 1.731019e+08
1.029224e+06 7.338564e+04 1.730827e+08
1.029165e+06 7.389934e+04 1.730641e+08
1.029108e+06 7.441304e+04 1.730460e+08
1.029052e+06 7.492674e+04 1.730284e+08
1.028995e+06 7.546898e+04 1.730104e+08
1.028942e+06 7.598268e+04 1.729938e+08
1.028888e+06 7.652491e+04 1.729768e+08
1.028836e+06 7.706715e+04 1.729603e+08
1.028785e+06 7.760939e+04 1.729443e+08
1.028736e+06 7.815163e+04 1.729288e+08
1.028688e+06 7.869386e+04 1.729138e+08
1.028639e+06 7.926464e+04 1.728984e+08
1.028594e+06 7.980688e+04 1.728842e+08
1.028548e+06 8.037765e+04 1.728698e+08
1.028503e+06 8.094843e+04 1.728558e+08
1.028460e+06 8.151921e+04 1.728422e+08
1.028419e+06 8.208998e+04 1.728291e+08
1.028378e+06 8.266076e+04 1.728164e+08
1.028339e+06 8.323154e+04 1.728040e+08
1.028299e+06 8.383085e+04 1.727915e+08
1.028262e+06 8.440163e+04 1.727799e+08
1.028225e+06 8.500094e+04 1.727682e+08
1.028189e+06 8.560026e+04 1.727568e+08
1.028154e+06 8.619957e+04 1.727458e+08
1.028118e+06 8.682743e+04 1.727347e+08
1.028086e+06 8.742674e+04 1.727244e+08
1.028053e+06 8.805459e+04 1.727140e+08
1.028022e+06 8.865391e+04 1.727044e+08
1.027991e+06 8.928176e+04 1.726946e+08
1.027961e+06 8.990962e+04 1.726852e+08
1.027932e+06 9.053747e+04 1.726762e+08
1.027903e+06 9.119386e+04 1.726670e+08
1.027876e+06 9.182172e+04 1.726586e+08
1.027849e+06 9.247811e+04 1.726500e+08
1.027823e+06 9.313450e+04 1.726418e+08
1.027799e+06 9.376236e+04 1.726342e+08
1.027774e+06 9.444729e+04 1.726262e+08
1.027750e+06 9.510368e+04 1.726188e+08
1.027727e+06 9.576007e+04 1.726117e+08
1.027705e+06 9.644501e+04 1.726046e+08
1.027683e+06 9.712994e+04 1.725977e+08
1.027662e+06 9.781487e+04 1.725910e+08
1.027641e+06 9.849980e+04 1.725846e+08
1.027622e+06 9.918473e+04 1.725785e+08
1.027603e+06 9.986966e+04 1.725726e+08
1.027584e+06 1.005831e+05 1.725666e+08
1.027566e+06 1.012807e+05 1.725610e+08
1.027548e+06 1.020101e+05 1.725554e+08
1.027531e+06 1.027394e+05 1.725500e+08
1.027515e+06 1.034370e+05 1.725450e+08
1.027499e+06 1.041663e+05 1.725400e+08
1.027484e+06 1.048957e+05 1.725353e+08
1.027469e+06 1.056567e+05 1.725305e+08
1.027455e+06 1.063860e+05 1.725260e+08
1.027441e+06 1.071471e+05 1.725216e+08
1.027427e+06 1.079081e+05 1.725174e+08
1.027415e+06 1.086374e+05 1.725135e+08
1.027402e+06 1.094302e+05 1.725094e+08
1.027390e+06 1.101912e+05 1.725057e+08
1.027379e+06 1.109522e+05 1.725021e+08
1.027367e+06 1.117450e+05 1.724985e+08
1.027356e+06 1.125377e+05 1.724951e+08
1.027346e+06 1.133305e+05 1.724918e+08
1.027336e+06 1.141232e+05 1.724886e+08
1.027326e+06 1.149160e+05 1.724856e+08
1.027317e+06 1.157404e+05 1.724826e+08
1.027308e+06 1.165332e+05 1.724799e+08
1.027299e+06 1.173576e+05 1.724771e+08
1.027291e+06 1.181821e+05 1.724745e+08
1.027283e+06 1.190065e+05 1.724720e+08
1.027275e+06 1.198627e+05 1.724695e+08
1.027268e+06 1.206871e+05 1.724672e+08
1.027261e+06 1.215433e+05 1.724650e+08
1.027254e+06 1.223995e+05 1.724628e+08
1.027247e+06 1.232556e+05 1.724608e+08
1.027241e+06 1.241435e+05 1.724587e+08
1.027235e+06 1.249997e+05 1.724568e+08
1.027229e+06 1.258875e+05 1.724550e+08
1.027223e+06 1.267754e+05 1.724532e+08
1.027218e+06 1.276633e+05 1.724515e+08
1.027213e+06 1.285512e+05 1.724499e+08
1.027208e+06 1.294708e+05 1.724484e+08
1.027203e+06 1.303903e+05 1.724469e+08
1.027199e+06 1.313099e+05 1.724454e+08
1.027194e+06 1.322295e+05 1.724441e+08
1.027190e+06 1.331491e+05 1.724428e+08
1.027186e+06 1.341004e+05 1.724415e+08
1.027182e+06 1.350200e+05 1.724404e+08
1.027179e+06 1.359713e+05 1.724392e+08
1.027175e+06 1.369226e+05 1.724381e+08
1.027172e+06 1.379056e+05 1.724371e+08
1.027169e+06 1.388569e+05 1.724361e+08
1.027166e+06 1.398399e+05 1.724352e+08
1.027163e+06 1.408229e+05 1.724342e+08
1.027160e+06 1.418059e+05 1.724334e+08
1.027157e+06 1.428206e+05 1.724326e+08
1.027155e+06 1.438353e+05 1.724318e+08
1.027153e+06 1.448500e+05 1.724310e+08
1.027150e+06 1.458647e+05 1.724303e+08
1.027148e+06 1.468794e+05 1.724296e+08
1.027146e+06 1.479259e+05 1.724290e+08
1.027144e+06 1.489406e+05 1.724284e+08
1.027142e+06 1.499870e+05 1.724278e+08
1.027141e+06 1.510651e+05 1.724272e+08
1.027139e+06 1.521115e+05 1.724267e+08
1.027137e+06 1.531897e+05 1.724262e+08
1.027136e+06 1.542678e+05 1.724257e+08
1.027134e+06 1.553459e+05 1.724253e+08
1.027133e+06 1.564558e+05 1.724248e+08
1.027132e+06 1.575339e+05 1.724244e+08
1.027130e+06 1.586438e+05 1.724240e+08
1.027129e+06 1.597853e+05 1.724237e+08
1.027128e+06 1.608952e+05 1.724233e+08
1.027127e+06 1.620367e+05 1.724230e+08
1.027126e+06 1.631783e+05 1.724227e+08
1.027125e+06 1.643198e+05 1.724224e+08
1.027124e+06 1.654614e+05 1.724221e+08
1.027123e+06 1.666346e+05 1.724219e+08
1.027123e+06 1.678079e+05 1.724216e+08
1.027122e+06 1.689812e+05 1.724214e+08
1.027121e+06 1.701861e+05 1.724212e+08
1.027121e+06 1.713911e+05 1.724209e+08
1.027120e+06 1.725961e+05 1.724208e+08
1.027119e+06 1.738010e+05 1.724206e+08
1.027119e+06 1.750060e+05 1.724204e+08
1.027118e+06 1.762427e+05 1.724202e+08
1.027118e+06 1.774794e+05 1.724201e+08
1.027117e+06 1.787478e+05 1.724199e+08
1.027117e+06 1.799845e+05 1.724198e+08
1.027117e+06 1.812528e+05 1.724197e+08
1.027116e+06 1.825529e+05 1.724195e+08
1.027116e+06 1.838213e+05 1.724194e+08
1.027115e+06 1.851214e+05 1.724193e+08
1.027115e+06 1.864215e+05 1.724192e+08
1.027115e+06 1.877216e+05 1.724191e+08
1.027115e+06 1.890535e+05 1.724190e+08
1.027114e+06 1.903853e+05 1.724190e+08
1.027114e+06 1.917171e+05 1.724189e+08
1.027114e+06 1.930806e+05 1.724188e+08
1.027114e+06 1.944124e+05 1.724188e+08
1.027113e+06 1.958076e+05 1.724187e+08
1.027113e+06 1.971712e+05 1.724186e+08
1.027113e+06 1.985664e+05 1.724186e+08
1.027113e+06 1.999616e+05 1.724185e+08
1.027113e+06 2.013569e+05 1.724185e+08
1.027113e+06 2.027838e+05 1.724184e+08
1.027112e+06 2.042107e+05 1.724184e+08
1.027112e+06 2.056377e+05 1.724184e+08
1.027112e+06 2.070963e+05 1.724183e+08
1.027112e+06 2.085550e+05 1.724183e+08
1.027112e+06 2.100136e+05 1.724183e+08
