2.427676e+06 3.690115e+04 8.151132e+08
2.427676e+06 3.716276e+04 8.151132e+08
2.427676e+06 3.742436e+04 8.151132e+08
2.427676e+06 3.768597e+04 8.151132e+08
2.427676e+06 3.795154e+04 8.151132e+08
2.427676e+06 3.821711e+04 8.151132e+08
2.427676e+06 3.848664e+04 8.151132e+08
2.427676e+06 3.875617e+04 8.151132e+08
2.427676e+06 3.902967e+04 8.151132e+08
2.427676e+06 3.930317e+04 8.151132e+08
2.427676e+06 3.958063e+04 8.151132e+08
2.427676e+06 3.985809e+04 8.151132e+08
2.427676e+06 4.013951e+04 8.151132e+08
2.427676e+06 4.042252e+04 8.151132e+08
2.427676e+06 4.070553e+04 8.151132e+08
2.427676e+06 4.099409e+04 8.151132e+08
2.427676e+06 4.128265e+04 8.151132e+08
2.427676e+06 4.157121e+04 8.151132e+08
2.427676e+06 4.186532e+04 8.151132e+08
2.427676e+06 4.215943e+04 8.151132e+08
2.427676e+06 4.245908e+04 8.151132e+08
2.427676e+06 4.275319e+04 8.151132e+08
2.427676e+06 4.305840e+04 8.151132e+08
2.427676e+06 4.335806e+04 8.151132e+08
2.427676e+06 4.366326e+04 8.151132e+08
2.427676e+06 4.397402e+04 8.151132e+08
2.427676e+06 4.427923e+04 8.151132e+08
2.427676e+06 4.459553e+04 8.151132e+08
2.427676e+06 4.490629e+04 8.151132e+08
2.427676e+06 4.522259e+04 8.151132e+08
2.427676e+06 4.553890e+04 8.151132e+08
2.427676e+06 4.586075e+04 8.151132e+08
2.427676e+06 4.618261e+04 8.151132e+08
2.427676e+06 4.651001e+04 8.151132e+08
2.427676e+06 4.683741e+04 8.151132e+08
2.427676e+06 4.716482e+04 8.151132e+08
2.427676e+06 4.749777e+04 8.151132e+08
2.427676e+06 4.783072e+04 8.151132e+08
2.427676e+06 4.816923e+04 8.151132e+08
2.427676e+06 4.850773e+04 8.151132e+08
2.427676e+06 4.884623e+04 8.151132e+08
2.427676e+06 4.919028e+04 8.151132e+08
2.427676e+06 4.953988e+04 8.151132e+08
2.427676e+06 4.988948e+04 8.151132e+08
2.427676e+06 5.023908e+04 8.151132e+08
2.427676e+06 5.058868e+04 8.151132e+08
2.427676e+06 5.094938e+04 8.151132e+08
2.427676e+06 5.130453e+04 8.151132e+08
2.427676e+06 5.166523e+04 8.151132e+08
2.427676e+06 5.203148e+04 8.151132e+08
2.427676e+06 5.239773e+04 8.151132e+08
2.427676e+06 5.276397e+04 8.151132e+08
2.427676e+06 5.313577e+04 8.151132e+08
2.427676e+06 5.350757e+04 8.151132e+08
2.427676e+06 5.388492e+04 8.151132e+08
2.427676e+06 5.426781e+04 8.151132e+08
2.427676e+06 5.464516e+04 8.151132e+08
2.427676e+06 5.503360e+04 8.151132e+08
2.427676e+06 5.541650e+04 8.151132e+08
2.427676e+06 5.581049e+04 8.151132e+08
2.427676e+06 5.620449e+04 8.151132e+08
2.427676e+06 5.659848e+04 8.151132e+08
2.427676e+06 5.699802e+04 8.151132e+08
2.427676e+06 5.739757e+04 8.151132e+08
2.427676e+06 5.780266e+04 8.151132e+08
2.427676e+06 5.820775e+04 8.151132e+08
2.427676e+06 5.861839e+04 8.151132e+08
2.427676e+06 5.902904e+04 8.151132e+08
2.427676e+06 5.944523e+04 8.151132e+08
2.427676e+06 5.986142e+04 8.151132e+08
2.427676e+06 6.028316e+04 8.151132e+08
2.427676e+06 6.071045e+04 8.151132e+08
2.427676e+06 6.113774e+04 8.151132e+08
2.427676e+06 6.156503e+04 8.151132e+08
2.427676e+06 6.199787e+04 8.151132e+08
2.427676e+06 6.243625e+04 8.151132e+08
2.427676e+06 6.287464e+04 8.151132e+08
2.427676e+06 6.331858e+04 8.151132e+08
2.427676e+06 6.376252e+04 8.151132e+08
2.427676e+06 6.421200e+04 8.151132e+08
2.427676e+06 6.466149e+04 8.151132e+08
2.427676e+06 6.511652e+04 8.151132e+08
2.427676e+06 6.557711e+04 8.151132e+08
2.427676e+06 6.603769e+04 8.151132e+08
2.427676e+06 6.650383e+04 8.151132e+08
2.427676e+06 6.696996e+04 8.151132e+08
2.427676e+06 6.744164e+04 8.151132e+08
2.427676e+06 6.791333e+04 8.151132e+08
2.427676e+06 6.839056e+04 8.151132e+08
2.427676e+06 6.887334e+04 8.151132e+08
2.427676e+06 6.935612e+04 8.151132e+08
2.427676e+06 6.984445e+04 8.151132e+08
2.427676e+06 7.033833e+04 8.151132e+08
2.427676e+06 7.083221e+04 8.151132e+08
2.427676e+06 7.133164e+04 8.151132e+08
2.427676e+06 7.183107e+04 8.151132e+08
2.427676e+06 7.233605e+04 8.151132e+08
2.427676e+06 7.284658e+04 8.151132e+08
2.427676e+06 7.336266e+04 8.151132e+08
2.427676e+06 7.387873e+04 8.151132e+08
2.427676e+06 7.439481e+04 8.151132e+08
2.427676e+06 7.492198e+04 8.151132e+08
2.427676e+06 7.544916e+04 8.151132e+08
2.427676e+06 7.597633e+04 8.151132e+08
2.427676e+06 7.651461e+04 8.151132e+08
2.427676e+06 7.705288e+04 8.151132e+08
2.427676e+06 7.759116e+04 8.151132e+08
2.427676e+06 7.814053e+04 8.151132e+08
2.427676e+06 7.868990e+04 8.151132e+08
2.427676e+06 7.924482e+04 8.151132e+08
2.427676e+06 7.979974e+04 8.151132e+08
2.427676e+06 8.036021e+04 8.151132e+08
2.427676e+06 8.092623e+04 8.151132e+08
2.427676e+06 8.149780e+04 8.151132e+08
2.427676e+06 8.206937e+04 8.151132e+08
2.427676e+06 8.264649e+04 8.151132e+08
2.427676e+06 8.322916e+04 8.151132e+08
2.427676e+06 8.381182e+04 8.151132e+08
2.427676e+06 8.440559e+04 8.151132e+08
2.427676e+06 8.499936e+04 8.151132e+08
2.427676e+06 8.559312e+04 8.151132e+08
2.427676e+06 8.619799e+04 8.151132e+08
2.427676e+06 8.680285e+04 8.151132e+08
2.427676e+06 8.741326e+04 8.151132e+08
2.427676e+06 8.802923e+04 8.151132e+08
2.427676e+06 8.865074e+04 8.151132e+08
2.427676e+06 8.927225e+04 8.151132e+08
2.427676e+06 8.989931e+04 8.151132e+08
2.427676e+06 9.053192e+04 8.151132e+08
2.427676e+06 9.117008e+04 8.151132e+08
2.427676e+06 9.181379e+04 8.151132e+08
2.427676e+06 9.245750e+04 8.151132e+08
2.427676e+06 9.310676e+04 8.151132e+08
2.427676e+06 9.376711e+04 8.151132e+08
2.427676e+06 9.442192e+04 8.151132e+08
2.427676e+06 9.508783e+04 8.151132e+08
2.427676e+06 9.575928e+04 8.151132e+08
2.427676e+06 9.643074e+04 8.151132e+08
2.427676e+06 9.710774e+04 8.151132e+08
2.427676e+06 9.779584e+04 8.151132e+08
2.427676e+06 9.848395e+04 8.151132e+08
2.427676e+06 9.917205e+04 8.151132e+08
2.427676e+06 9.987125e+04 8.151132e+08
2.427676e+06 1.005760e+05 8.151132e+08
2.427676e+06 1.012807e+05 8.151132e+08
2.427676e+06 1.019966e+05 8.151132e+08
2.427676e+06 1.027124e+05 8.151132e+08
2.427676e+06 1.034338e+05 8.151132e+08
2.427676e+06 1.041608e+05 8.151132e+08
2.427676e+06 1.048988e+05 8.151132e+08
2.427676e+06 1.056369e+05 8.151132e+08
2.427676e+06 1.063749e+05 8.151132e+08
2.427676e+06 1.071241e+05 8.151132e+08
2.427676e+06 1.078788e+05 8.151132e+08
2.427676e+06 1.086390e+05 8.151132e+08
2.427676e+06 1.094048e+05 8.151132e+08
2.427676e+06 1.101706e+05 8.151132e+08
2.427676e+06 1.109475e+05 8.151132e+08
2.427676e+06 1.117299e+05 8.151132e+08
2.427676e+06 1.125124e+05 8.151132e+08
2.427676e+06 1.133059e+05 8.151132e+08
2.427676e+06 1.141050e+05 8.151132e+08
2.427676e+06 1.149041e+05 8.151132e+08
2.427676e+06 1.157143e+05 8.151132e+08
2.427676e+06 1.165300e+05 8.151132e+08
2.427676e+06 1.173513e+05 8.151132e+08
2.427676e+06 1.181726e+05 8.151132e+08
2.427676e+06 1.190049e+05 8.151132e+08
2.427676e+06 1.198429e+05 8.151132e+08
2.427676e+06 1.206863e+05 8.151132e+08
2.427676e+06 1.215354e+05 8.151132e+08
2.427676e+06 1.223900e+05 8.151132e+08
2.427676e+06 1.232501e+05 8.151132e+08
2.427676e+06 1.241213e+05 8.151132e+08
2.427676e+06 1.249925e+05 8.151132e+08
2.427676e+06 1.258749e+05 8.151132e+08
2.427676e+06 1.267572e+05 8.151132e+08
2.427676e+06 1.276506e+05 8.151132e+08
2.427676e+06 1.285496e+05 8.151132e+08
2.427676e+06 1.294541e+05 8.151132e+08
2.427676e+06 1.303642e+05 8.151132e+08
2.427676e+06 1.312798e+05 8.151132e+08
2.427676e+06 1.322065e+05 8.151132e+08
2.427676e+06 1.331332e+05 8.151132e+08
2.427676e+06 1.340711e+05 8.151132e+08
2.427676e+06 1.350144e+05 8.151132e+08
2.427676e+06 1.359633e+05 8.151132e+08
2.427676e+06 1.369233e+05 8.151132e+08
2.427676e+06 1.378834e+05 8.151132e+08
2.427676e+06 1.388545e+05 8.151132e+08
2.427676e+06 1.398311e+05 8.151132e+08
2.427676e+06 1.408189e+05 8.151132e+08
2.427676e+06 1.418067e+05 8.151132e+08
2.427676e+06 1.428055e+05 8.151132e+08
2.427676e+06 1.438099e+05 8.151132e+08
2.427676e+06 1.448199e+05 8.151132e+08
2.427676e+06 1.458409e+05 8.151132e+08
2.427676e+06 1.468675e+05 8.151132e+08
2.427676e+06 1.478997e+05 8.151132e+08
2.427676e+06 1.489429e+05 8.151132e+08
2.427676e+06 1.499917e+05 8.151132e+08
2.427676e+06 1.510461e+05 8.151132e+08
2.427676e+06 1.521060e+05 8.151132e+08
2.427676e+06 1.531770e+05 8.151132e+08
2.427676e+06 1.542535e+05 8.151132e+08
2.427676e+06 1.553412e+05 8.151132e+08
2.427676e+06 1.564344e+05 8.151132e+08
2.427676e+06 1.575331e+05 8.151132e+08
2.427676e+06 1.586430e+05 8.151132e+08
2.427676e+06 1.597584e+05 8.151132e+08
2.427676e+06 1.608849e+05 8.151132e+08
2.427676e+06 1.620169e+05 8.151132e+08
2.427676e+06 1.631545e+05 8.151132e+08
2.427676e+06 1.643032e+05 8.151132e+08
2.427676e+06 1.654574e+05 8.151132e+08
2.427676e+06 1.666227e+05 8.151132e+08
2.427676e+06 1.677936e+05 8.151132e+08
2.427676e+06 1.689756e+05 8.151132e+08
2.427676e+06 1.701631e+05 8.151132e+08
2.427676e+06 1.713618e+05 8.151132e+08
2.427676e+06 1.725659e+05 8.151132e+08
2.427676e+06 1.737812e+05 8.151132e+08
2.427676e+06 1.750076e+05 8.151132e+08
2.427676e+06 1.762395e+05 8.151132e+08
2.427676e+06 1.774770e+05 8.151132e+08
2.427676e+06 1.787256e+05 8.151132e+08
2.427676e+06 1.799852e+05 8.151132e+08
2.427676e+06 1.812505e+05 8.151132e+08
2.427676e+06 1.825268e+05 8.151132e+08
2.427676e+06 1.838087e+05 8.151132e+08
2.427676e+06 1.851016e+05 8.151132e+08
2.427676e+06 1.864057e+05 8.151132e+08
2.427676e+06 1.877153e+05 8.151132e+08
2.427676e+06 1.890360e+05 8.151132e+08
2.427676e+06 1.903678e+05 8.151132e+08
2.427676e+06 1.917052e+05 8.151132e+08
2.427676e+06 1.930536e+05 8.151132e+08
2.427676e+06 1.944132e+05 8.151132e+08
2.427676e+06 1.957839e+05 8.151132e+08
2.427676e+06 1.971601e+05 8.151132e+08
2.427676e+06 1.985474e+05 8.151132e+08
2.427676e+06 1.999458e+05 8.151132e+08
2.427676e+06 2.013497e+05 8.151132e+08
2.427676e+06 2.027695e+05 8.151132e+08
2.427676e+06 2.041965e+05 8.151132e+08
2.427676e+06 2.056305e+05 8.151132e+08
2.427676e+06 2.070789e+05 8.151132e+08
2.427676e+06 2.085344e+05 8.151132e+08
2.427676e+06 2.100041e+05 8.151132e+08
