1.357672e+06 3.691621e+04 2.876294e+08
1.357672e+06 3.716038e+04 2.876294e+08
1.357672e+06 3.742674e+04 2.876294e+08
1.357672e+06 3.769310e+04 2.876294e+08
1.357672e+06 3.795947e+04 2.876294e+08
1.357672e+06 3.822583e+04 2.876294e+08
1.357672e+06 3.849219e+04 2.876294e+08
1.357672e+06 3.875855e+04 2.876294e+08
1.357672e+06 3.904711e+04 2.876294e+08
1.357672e+06 3.931347e+04 2.876294e+08
1.357672e+06 3.957984e+04 2.876294e+08
1.357672e+06 3.986839e+04 2.876294e+08
1.357672e+06 4.015695e+04 2.876294e+08
1.357672e+06 4.042332e+04 2.876294e+08
1.357672e+06 4.071188e+04 2.876294e+08
1.357672e+06 4.100043e+04 2.876294e+08
1.357672e+06 4.128899e+04 2.876294e+08
1.357672e+06 4.157755e+04 2.876294e+08
1.357672e+06 4.186611e+04 2.876294e+08
1.357672e+06 4.217687e+04 2.876294e+08
1.357672e+06 4.246543e+04 2.876294e+08
1.357672e+06 4.275399e+04 2.876294e+08
1.357672e+06 4.306474e+04 2.876294e+08
1.357672e+06 4.337550e+04 2.876294e+08
1.357672e+06 4.366406e+04 2.876294e+08
1.357672e+06 4.397481e+04 2.876294e+08
1.357672e+06 4.428557e+04 2.876294e+08
1.357672e+06 4.459632e+04 2.876294e+08
1.357672e+06 4.490708e+04 2.876294e+08
1.357672e+06 4.524003e+04 2.876294e+08
1.357672e+06 4.555079e+04 2.876294e+08
1.357672e+06 4.586155e+04 2.876294e+08
1.357672e+06 4.619450e+04 2.876294e+08
1.357672e+06 4.652745e+04 2.876294e+08
1.357672e+06 4.683821e+04 2.876294e+08
1.357672e+06 4.717116e+04 2.876294e+08
1.357672e+06 4.750411e+04 2.876294e+08
1.357672e+06 4.783707e+04 2.876294e+08
1.357672e+06 4.817002e+04 2.876294e+08
1.357672e+06 4.852517e+04 2.876294e+08
1.357672e+06 4.885812e+04 2.876294e+08
1.357672e+06 4.919107e+04 2.876294e+08
1.357672e+06 4.954622e+04 2.876294e+08
1.357672e+06 4.990137e+04 2.876294e+08
1.357672e+06 5.024067e+04 2.876294e+08
1.357672e+06 5.061167e+04 2.876294e+08
1.357672e+06 5.095414e+04 2.876294e+08
1.357672e+06 5.132514e+04 2.876294e+08
1.357672e+06 5.166761e+04 2.876294e+08
1.357672e+06 5.203861e+04 2.876294e+08
1.357672e+06 5.240962e+04 2.876294e+08
1.357672e+06 5.278062e+04 2.876294e+08
1.357672e+06 5.315163e+04 2.876294e+08
1.357672e+06 5.352263e+04 2.876294e+08
1.357672e+06 5.389364e+04 2.876294e+08
1.357672e+06 5.426464e+04 2.876294e+08
1.357672e+06 5.466418e+04 2.876294e+08
1.357672e+06 5.503519e+04 2.876294e+08
1.357672e+06 5.543473e+04 2.876294e+08
1.357672e+06 5.583427e+04 2.876294e+08
1.357672e+06 5.620528e+04 2.876294e+08
1.357672e+06 5.660482e+04 2.876294e+08
1.357672e+06 5.700437e+04 2.876294e+08
1.357672e+06 5.740391e+04 2.876294e+08
1.357672e+06 5.780345e+04 2.876294e+08
1.357672e+06 5.823154e+04 2.876294e+08
1.357672e+06 5.863108e+04 2.876294e+08
1.357672e+06 5.903062e+04 2.876294e+08
1.357672e+06 5.945870e+04 2.876294e+08
1.357672e+06 5.988679e+04 2.876294e+08
1.357672e+06 6.028633e+04 2.876294e+08
1.357672e+06 6.071441e+04 2.876294e+08
1.357672e+06 6.114249e+04 2.876294e+08
1.357672e+06 6.157058e+04 2.876294e+08
1.357672e+06 6.199866e+04 2.876294e+08
1.357672e+06 6.245528e+04 2.876294e+08
1.357672e+06 6.288336e+04 2.876294e+08
1.357672e+06 6.333998e+04 2.876294e+08
1.357672e+06 6.376806e+04 2.876294e+08
1.357672e+06 6.422469e+04 2.876294e+08
1.357672e+06 6.468131e+04 2.876294e+08
1.357672e+06 6.513793e+04 2.876294e+08
1.357672e+06 6.559455e+04 2.876294e+08
1.357672e+06 6.605117e+04 2.876294e+08
1.357672e+06 6.650779e+04 2.876294e+08
1.357672e+06 6.699295e+04 2.876294e+08
1.357672e+06 6.744957e+04 2.876294e+08
1.357672e+06 6.793473e+04 2.876294e+08
1.357672e+06 6.839135e+04 2.876294e+08
1.357672e+06 6.887651e+04 2.876294e+08
1.357672e+06 6.936167e+04 2.876294e+08
1.357672e+06 6.984683e+04 2.876294e+08
1.357672e+06 7.036053e+04 2.876294e+08
1.357672e+06 7.084569e+04 2.876294e+08
1.357672e+06 7.133085e+04 2.876294e+08
1.357672e+06 7.184455e+04 2.876294e+08
1.357672e+06 7.235825e+04 2.876294e+08
1.357672e+06 7.287195e+04 2.876294e+08
1.357672e+06 7.338564e+04 2.876294e+08
1.357672e+06 7.389934e+04 2.876294e+08
1.357672e+06 7.441304e+04 2.876294e+08
1.357672e+06 7.492674e+04 2.876294e+08
1.357672e+06 7.546898e+04 2.876294e+08
1.357672e+06 7.598268e+04 2.876294e+08
1.357672e+06 7.652491e+04 2.876294e+08
1.357672e+06 7.706715e+04 2.876294e+08
1.357672e+06 7.760939e+04 2.876294e+08
1.357672e+06 7.815163e+04 2.876294e+08
1.357672e+06 7.869386e+04 2.876294e+08
1.357672e+06 7.926464e+04 2.876294e+08
1.357672e+06 7.980688e+04 2.876294e+08
1.357672e+06 8.037765e+04 2.876294e+08
1.357672e+06 8.094843e+04 2.876294e+08
1.357672e+06 8.151921e+04 2.876294e+08
1.357672e+06 8.208998e+04 2.876294e+08
1.357672e+06 8.266076e+04 2.876294e+08
1.357672e+06 8.323154e+04 2.876294e+08
1.357672e+06 8.383085e+04 2.876294e+08
1.357672e+06 8.440163e+04 2.876294e+08
1.357672e+06 8.500094e+04 2.876294e+08
1.357672e+06 8.560026e+04 2.876294e+08
1.357672e+06 8.619957e+04 2.876294e+08
1.357672e+06 8.682743e+04 2.876294e+08
1.357672e+06 8.742674e+04 2.876294e+08
1.357672e+06 8.805459e+04 2.876294e+08
1.357672e+06 8.865391e+04 2.876294e+08
1.357672e+06 8.928176e+04 2.876294e+08
1.357672e+06 8.990962e+04 2.876294e+08
1.357672e+06 9.053747e+04 2.876294e+08
1.357672e+06 9.119386e+04 2.876294e+08
1.357672e+06 9.182172e+04 2.876294e+08
1.357672e+06 9.247811e+04 2.876294e+08
1.357672e+06 9.313450e+04 2.876294e+08
1.357672e+06 9.376236e+04 2.876294e+08
1.357672e+06 9.444729e+04 2.876294e+08
1.357672e+06 9.510368e+04 2.876294e+08
1.357672e+06 9.576007e+04 2.876294e+08
1.357672e+06 9.644501e+04 2.876294e+08
1.357672e+06 9.712994e+04 2.876294e+08
1.357672e+06 9.781487e+04 2.876294e+08
1.357672e+06 9.849980e+04 2.876294e+08
1.357672e+06 9.918473e+04 2.876294e+08
1.357672e+06 9.986966e+04 2.876294e+08
1.357672e+06 1.005831e+05 2.876294e+08
1.357672e+06 1.012807e+05 2.876294e+08
1.357672e+06 1.020101e+05 2.876294e+08
1.357672e+06 1.027394e+05 2.876294e+08
1.357672e+06 1.034370e+05 2.876294e+08
1.357672e+06 1.041663e+05 2.876294e+08
1.357672e+06 1.048957e+05 2.876294e+08
1.357672e+06 1.056567e+05 2.876294e+08
1.357672e+06 1.063860e+05 2.876294e+08
1.357672e+06 1.071471e+05 2.876294e+08
1.357672e+06 1.079081e+05 2.876294e+08
1.357672e+06 1.086374e+05 2.876294e+08
1.357672e+06 1.094302e+05 2.876294e+08
1.357672e+06 1.101912e+05 2.876294e+08
1.357672e+06 1.109522e+05 2.876294e+08
1.357672e+06 1.117450e+05 2.876294e+08
1.357672e+06 1.125377e+05 2.876294e+08
1.357672e+06 1.133305e+05 2.876294e+08
1.357672e+06 1.141232e+05 2.876294e+08
1.357672e+06 1.149160e+05 2.876294e+08
1.357672e+06 1.157404e+05 2.876294e+08
1.357672e+06 1.165332e+05 2.876294e+08
1.357672e+06 1.173576e+05 2.876294e+08
1.357672e+06 1.181821e+05 2.876294e+08
1.357672e+06 1.190065e+05 2.876294e+08
1.357672e+06 1.198627e+05 2.876294e+08
1.357672e+06 1.206871e+05 2.876294e+08
1.357672e+06 1.215433e+05 2.876294e+08
1.357672e+06 1.223995e+05 2.876294e+08
1.357672e+06 1.232556e+05 2.876294e+08
1.357672e+06 1.241435e+05 2.876294e+08
1.357672e+06 1.249997e+05 2.876294e+08
1.357672e+06 1.258875e+05 2.876294e+08
1.357672e+06 1.267754e+05 2.876294e+08
1.357672e+06 1.276633e+05 2.876294e+08
1.357672e+06 1.285512e+05 2.876294e+08
1.357672e+06 1.294708e+05 2.876294e+08
1.357672e+06 1.303903e+05 2.876294e+08
1.357672e+06 1.313099e+05 2.876294e+08
1.357672e+06 1.322295e+05 2.876294e+08
1.357672e+06 1.331491e+05 2.876294e+08
1.357672e+06 1.341004e+05 2.876294e+08
1.357672e+06 1.350200e+05 2.876294e+08
1.357672e+06 1.359713e+05 2.876294e+08
1.357672e+06 1.369226e+05 2.876294e+08
1.357672e+06 1.379056e+05 2.876294e+08
1.357672e+06 1.388569e+05 2.876294e+08
1.357672e+06 1.398399e+05 2.876294e+08
1.357672e+06 1.408229e+05 2.876294e+08
1.357672e+06 1.418059e+05 2.876294e+08
1.357672e+06 1.428206e+05 2.876294e+08
1.357672e+06 1.438353e+05 2.876294e+08
1.357672e+06 1.448500e+05 2.876294e+08
1.357672e+06 1.458647e+05 2.876294e+08
1.357672e+06 1.468794e+05 2.876294e+08
1.357672e+06 1.479259e+05 2.876294e+08
1.357672e+06 1.489406e+05 2.876294e+08
1.357672e+06 1.499870e+05 2.876294e+08
1.357672e+06 1.510651e+05 2.876294e+08
1.357672e+06 1.521115e+05 2.876294e+08
1.357672e+06 1.531897e+05 2.876294e+08
1.357672e+06 1.542678e+05 2.876294e+08
1.357672e+06 1.553459e+05 2.876294e+08
1.357672e+06 1.564558e+05 2.876294e+08
1.357672e+06 1.575339e+05 2.876294e+08
1.357672e+06 1.586438e+05 2.876294e+08
1.357672e+06 1.597853e+05 2.876294e+08
1.357672e+06 1.608952e+05 2.876294e+08
1.357672e+06 1.620367e+05 2.876294e+08
1.357672e+06 1.631783e+05 2.876294e+08
1.357672e+06 1.643198e+05 2.876294e+08
1.357672e+06 1.654614e+05 2.876294e+08
1.357672e+06 1.666346e+05 2.876294e+08
1.357672e+06 1.678079e+05 2.876294e+08
1.357672e+06 1.689812e+05 2.876294e+08
1.357672e+06 1.701861e+05 2.876294e+08
1.357672e+06 1.713911e+05 2.876294e+08
1.357672e+06 1.725961e+05 2.876294e+08
1.357672e+06 1.738010e+05 2.876294e+08
1.357672e+06 1.750060e+05 2.876294e+08
1.357672e+06 1.762427e+05 2.876294e+08
1.357672e+06 1.774794e+05 2.876294e+08
1.357672e+06 1.787478e+05 2.876294e+08
1.357672e+06 1.799845e+05 2.876294e+08
1.357672e+06 1.812528e+05 2.876294e+08
1.357672e+06 1.825529e+05 2.876294e+08
1.357672e+06 1.838213e+05 2.876294e+08
1.357672e+06 1.851214e+05 2.876294e+08
1.357672e+06 1.864215e+05 2.876294e+08
1.357672e+06 1.877216e+05 2.876294e+08
1.357672e+06 1.890535e+05 2.876294e+08
1.357672e+06 1.903853e+05 2.876294e+08
1.357672e+06 1.917171e+05 2.876294e+08
1.357672e+06 1.930806e+05 2.876294e+08
1.357672e+06 1.944124e+05 2.876294e+08
1.357672e+06 1.958076e+05 2.876294e+08
1.357672e+06 1.971712e+05 2.876294e+08
1.357672e+06 1.985664e+05 2.876294e+08
1.357672e+06 1.999616e+05 2.876294e+08
1.357672e+06 2.013569e+05 2.876294e+08
1.357672e+06 2.027838e+05 2.876294e+08
1.357672e+06 2.042107e+05 2.876294e+08
1.357672e+06 2.056377e+05 2.876294e+08
1.357672e+06 2.070963e+05 2.876294e+08
1.357672e+06 2.085550e+05 2.876294e+08
1.357672e+06 2.100136e+05 2.876294e+08
