1.089908e+06 3.691621e+04 1.926779e+08
1.089825e+06 3.716038e+04 1.926506e+08
1.089738e+06 3.742674e+04 1.926215e+08
1.089652e+06 3.769310e+04 1.925932e+08
1.089569e+06 3.795947e+04 1.925657e+08
1.089488e+06 3.822583e+04 1.925388e+08
1.089409e+06 3.849219e+04 1.925127e+08
1.089332e+06 3.875855e+04 1.924872e+08
1.089250e+06 3.904711e+04 1.924603e+08
1.089178e+06 3.931347e+04 1.924362e+08
1.089106e+06 3.957984e+04 1.924127e+08
1.089032e+06 3.986839e+04 1.923880e+08
1.088959e+06 4.015695e+04 1.923639e+08
1.088893e+06 4.042332e+04 1.923422e+08
1.088824e+06 4.071188e+04 1.923194e+08
1.088757e+06 4.100043e+04 1.922973e+08
1.088692e+06 4.128899e+04 1.922757e+08
1.088629e+06 4.157755e+04 1.922548e+08
1.088567e+06 4.186611e+04 1.922344e+08
1.088503e+06 4.217687e+04 1.922131e+08
1.088445e+06 4.246543e+04 1.921939e+08
1.088388e+06 4.275399e+04 1.921752e+08
1.088329e+06 4.306474e+04 1.921557e+08
1.088272e+06 4.337550e+04 1.921367e+08
1.088220e+06 4.366406e+04 1.921197e+08
1.088166e+06 4.397481e+04 1.921018e+08
1.088114e+06 4.428557e+04 1.920844e+08
1.088063e+06 4.459632e+04 1.920676e+08
1.088013e+06 4.490708e+04 1.920513e+08
1.087962e+06 4.524003e+04 1.920343e+08
1.087916e+06 4.555079e+04 1.920190e+08
1.087871e+06 4.586155e+04 1.920041e+08
1.087824e+06 4.619450e+04 1.919887e+08
1.087779e+06 4.652745e+04 1.919737e+08
1.087738e+06 4.683821e+04 1.919602e+08
1.087695e+06 4.717116e+04 1.919462e+08
1.087654e+06 4.750411e+04 1.919326e+08
1.087614e+06 4.783707e+04 1.919194e+08
1.087575e+06 4.817002e+04 1.919066e+08
1.087536e+06 4.852517e+04 1.918935e+08
1.087499e+06 4.885812e+04 1.918815e+08
1.087465e+06 4.919107e+04 1.918700e+08
1.087428e+06 4.954622e+04 1.918581e+08
1.087394e+06 4.990137e+04 1.918466e+08
1.087361e+06 5.024067e+04 1.918359e+08
1.087327e+06 5.061167e+04 1.918247e+08
1.087297e+06 5.095414e+04 1.918147e+08
1.087265e+06 5.132514e+04 1.918042e+08
1.087237e+06 5.166761e+04 1.917948e+08
1.087207e+06 5.203861e+04 1.917850e+08
1.087179e+06 5.240962e+04 1.917756e+08
1.087151e+06 5.278062e+04 1.917665e+08
1.087124e+06 5.315163e+04 1.917577e+08
1.087099e+06 5.352263e+04 1.917492e+08
1.087074e+06 5.389364e+04 1.917410e+08
1.087050e+06 5.426464e+04 1.917331e+08
1.087025e+06 5.466418e+04 1.917249e+08
1.087003e+06 5.503519e+04 1.917176e+08
1.086980e+06 5.543473e+04 1.917100e+08
1.086958e+06 5.583427e+04 1.917026e+08
1.086938e+06 5.620528e+04 1.916961e+08
1.086917e+06 5.660482e+04 1.916893e+08
1.086898e+06 5.700437e+04 1.916828e+08
1.086878e+06 5.740391e+04 1.916765e+08
1.086860e+06 5.780345e+04 1.916704e+08
1.086841e+06 5.823154e+04 1.916642e+08
1.086824e+06 5.863108e+04 1.916586e+08
1.086808e+06 5.903062e+04 1.916532e+08
1.086791e+06 5.945870e+04 1.916477e+08
1.086775e+06 5.988679e+04 1.916424e+08
1.086761e+06 6.028633e+04 1.916376e+08
1.086746e+06 6.071441e+04 1.916327e+08
1.086732e+06 6.114249e+04 1.916280e+08
1.086718e+06 6.157058e+04 1.916235e+08
1.086705e+06 6.199866e+04 1.916191e+08
1.086691e+06 6.245528e+04 1.916147e+08
1.086679e+06 6.288336e+04 1.916107e+08
1.086667e+06 6.333998e+04 1.916066e+08
1.086656e+06 6.376806e+04 1.916030e+08
1.086645e+06 6.422469e+04 1.915992e+08
1.086634e+06 6.468131e+04 1.915957e+08
1.086623e+06 6.513793e+04 1.915922e+08
1.086613e+06 6.559455e+04 1.915890e+08
1.086604e+06 6.605117e+04 1.915858e+08
1.086595e+06 6.650779e+04 1.915828e+08
1.086586e+06 6.699295e+04 1.915798e+08
1.086577e+06 6.744957e+04 1.915770e+08
1.086569e+06 6.793473e+04 1.915743e+08
1.086561e+06 6.839135e+04 1.915718e+08
1.086554e+06 6.887651e+04 1.915692e+08
1.086546e+06 6.936167e+04 1.915668e+08
1.086539e+06 6.984683e+04 1.915645e+08
1.086532e+06 7.036053e+04 1.915621e+08
1.086526e+06 7.084569e+04 1.915600e+08
1.086520e+06 7.133085e+04 1.915580e+08
1.086514e+06 7.184455e+04 1.915560e+08
1.086508e+06 7.235825e+04 1.915541e+08
1.086502e+06 7.287195e+04 1.915522e+08
1.086497e+06 7.338564e+04 1.915505e+08
1.086492e+06 7.389934e+04 1.915488e+08
1.086487e+06 7.441304e+04 1.915472e+08
1.086482e+06 7.492674e+04 1.915457e+08
1.086478e+06 7.546898e+04 1.915442e+08
1.086474e+06 7.598268e+04 1.915428e+08
1.086470e+06 7.652491e+04 1.915415e+08
1.086466e+06 7.706715e+04 1.915402e+08
1.086462e+06 7.760939e+04 1.915389e+08
1.086458e+06 7.815163e+04 1.915378e+08
1.086455e+06 7.869386e+04 1.915367e+08
1.086452e+06 7.926464e+04 1.915356e+08
1.086449e+06 7.980688e+04 1.915346e+08
1.086446e+06 8.037765e+04 1.915336e+08
1.086443e+06 8.094843e+04 1.915326e+08
1.086440e+06 8.151921e+04 1.915317e+08
1.086437e+06 8.208998e+04 1.915309e+08
1.086435e+06 8.266076e+04 1.915301e+08
1.086433e+06 8.323154e+04 1.915293e+08
1.086430e+06 8.383085e+04 1.915286e+08
1.086428e+06 8.440163e+04 1.915279e+08
1.086426e+06 8.500094e+04 1.915272e+08
1.086424e+06 8.560026e+04 1.915266e+08
1.086423e+06 8.619957e+04 1.915260e+08
1.086421e+06 8.682743e+04 1.915254e+08
1.086419e+06 8.742674e+04 1.915249e+08
1.086418e+06 8.805459e+04 1.915244e+08
1.086416e+06 8.865391e+04 1.915239e+08
1.086415e+06 8.928176e+04 1.915234e+08
1.086413e+06 8.990962e+04 1.915230e+08
1.086412e+06 9.053747e+04 1.915226e+08
1.086411e+06 9.119386e+04 1.915222e+08
1.086410e+06 9.182172e+04 1.915218e+08
1.086409e+06 9.247811e+04 1.915214e+08
1.086408e+06 9.313450e+04 1.915211e+08
1.086407e+06 9.376236e+04 1.915208e+08
1.086406e+06 9.444729e+04 1.915205e+08
1.086405e+06 9.510368e+04 1.915202e+08
1.086404e+06 9.576007e+04 1.915199e+08
1.086404e+06 9.644501e+04 1.915197e+08
1.086403e+06 9.712994e+04 1.915194e+08
1.086402e+06 9.781487e+04 1.915192e+08
1.086401e+06 9.849980e+04 1.915190e+08
1.086401e+06 9.918473e+04 1.915188e+08
1.086400e+06 9.986966e+04 1.915186e+08
1.086400e+06 1.005831e+05 1.915184e+08
1.086399e+06 1.012807e+05 1.915183e+08
1.086399e+06 1.020101e+05 1.915181e+08
1.086398e+06 1.027394e+05 1.915180e+08
1.086398e+06 1.034370e+05 1.915178e+08
1.086398e+06 1.041663e+05 1.915177e+08
1.086397e+06 1.048957e+05 1.915176e+08
1.086397e+06 1.056567e+05 1.915175e+08
1.086396e+06 1.063860e+05 1.915174e+08
1.086396e+06 1.071471e+05 1.915173e+08
1.086396e+06 1.079081e+05 1.915172e+08
1.086396e+06 1.086374e+05 1.915171e+08
1.086395e+06 1.094302e+05 1.915170e+08
1.086395e+06 1.101912e+05 1.915169e+08
1.086395e+06 1.109522e+05 1.915168e+08
1.086395e+06 1.117450e+05 1.915168e+08
1.086395e+06 1.125377e+05 1.915167e+08
1.086394e+06 1.133305e+05 1.915167e+08
1.086394e+06 1.141232e+05 1.915166e+08
1.086394e+06 1.149160e+05 1.915165e+08
1.086394e+06 1.157404e+05 1.915165e+08
1.086394e+06 1.165332e+05 1.915165e+08
1.086394e+06 1.173576e+05 1.915164e+08
1.086393e+06 1.181821e+05 1.915164e+08
1.086393e+06 1.190065e+05 1.915163e+08
1.086393e+06 1.198627e+05 1.915163e+08
1.086393e+06 1.206871e+05 1.915163e+08
1.086393e+06 1.215433e+05 1.915162e+08
1.086393e+06 1.223995e+05 1.915162e+08
1.086393e+06 1.232556e+05 1.915162e+08
1.086393e+06 1.241435e+05 1.915162e+08
1.086393e+06 1.249997e+05 1.915161e+08
1.086393e+06 1.258875e+05 1.915161e+08
1.086393e+06 1.267754e+05 1.915161e+08
1.086393e+06 1.276633e+05 1.915161e+08
1.086393e+06 1.285512e+05 1.915161e+08
1.086393e+06 1.294708e+05 1.915161e+08
1.086393e+06 1.303903e+05 1.915160e+08
1.086392e+06 1.313099e+05 1.915160e+08
1.086392e+06 1.322295e+05 1.915160e+08
1.086392e+06 1.331491e+05 1.915160e+08
1.086392e+06 1.341004e+05 1.915160e+08
1.086392e+06 1.350200e+05 1.915160e+08
1.086392e+06 1.359713e+05 1.915160e+08
1.086392e+06 1.369226e+05 1.915160e+08
1.086392e+06 1.379056e+05 1.915160e+08
1.086392e+06 1.388569e+05 1.915160e+08
1.086392e+06 1.398399e+05 1.915160e+08
1.086392e+06 1.408229e+05 1.915160e+08
1.086392e+06 1.418059e+05 1.915160e+08
1.086392e+06 1.428206e+05 1.915159e+08
1.086392e+06 1.438353e+05 1.915159e+08
1.086392e+06 1.448500e+05 1.915159e+08
1.086392e+06 1.458647e+05 1.915159e+08
1.086392e+06 1.468794e+05 1.915159e+08
1.086392e+06 1.479259e+05 1.915159e+08
1.086392e+06 1.489406e+05 1.915159e+08
1.086392e+06 1.499870e+05 1.915159e+08
1.086392e+06 1.510651e+05 1.915159e+08
1.086392e+06 1.521115e+05 1.915159e+08
1.086392e+06 1.531897e+05 1.915159e+08
1.086392e+06 1.542678e+05 1.915159e+08
1.086392e+06 1.553459e+05 1.915159e+08
1.086392e+06 1.564558e+05 1.915159e+08
1.086392e+06 1.575339e+05 1.915159e+08
1.086392e+06 1.586438e+05 1.915159e+08
1.086392e+06 1.597853e+05 1.915159e+08
1.086392e+06 1.608952e+05 1.915159e+08
1.086392e+06 1.620367e+05 1.915159e+08
1.086392e+06 1.631783e+05 1.915159e+08
1.086392e+06 1.643198e+05 1.915159e+08
1.086392e+06 1.654614e+05 1.915159e+08
1.086392e+06 1.666346e+05 1.915159e+08
1.086392e+06 1.678079e+05 1.915159e+08
1.086392e+06 1.689812e+05 1.915159e+08
1.086392e+06 1.701861e+05 1.915159e+08
1.086392e+06 1.713911e+05 1.915159e+08
1.086392e+06 1.725961e+05 1.915159e+08
1.086392e+06 1.738010e+05 1.915159e+08
1.086392e+06 1.750060e+05 1.915159e+08
1.086392e+06 1.762427e+05 1.915159e+08
1.086392e+06 1.774794e+05 1.915159e+08
1.086392e+06 1.787478e+05 1.915159e+08
1.086392e+06 1.799845e+05 1.915159e+08
1.086392e+06 1.812528e+05 1.915159e+08
1.086392e+06 1.825529e+05 1.915159e+08
1.086392e+06 1.838213e+05 1.915159e+08
1.086392e+06 1.851214e+05 1.915159e+08
1.086392e+06 1.864215e+05 1.915159e+08
1.086392e+06 1.877216e+05 1.915159e+08
1.086392e+06 1.890535e+05 1.915159e+08
1.086392e+06 1.903853e+05 1.915159e+08
1.086392e+06 1.917171e+05 1.915159e+08
1.086392e+06 1.930806e+05 1.915159e+08
1.086392e+06 1.944124e+05 1.915159e+08
1.086392e+06 1.958076e+05 1.915159e+08
1.086392e+06 1.971712e+05 1.915159e+08
1.086392e+06 1.985664e+05 1.915159e+08
1.086392e+06 1.999616e+05 1.915159e+08
1.086392e+06 2.013569e+05 1.915159e+08
1.086392e+06 2.027838e+05 1.915159e+08
1.086392e+06 2.042107e+05 1.915159e+08
1.086392e+06 2.056377e+05 1.915159e+08
1.086392e+06 2.070963e+05 1.915159e+08
1.086392e+06 2.085550e+05 1.915159e+08
1.086392e+06 2.100136e+05 1.915159e+08
